20,0.0,0.0,0.0,0.0,0.0,0.7999999999998407,0.7999999999998407,1.5999999999999657,1.5999999999999657,1.799999999999784,0.9999999999999432,0.9999999999999432,0.19999999999981807,0.19999999999981807,2.6000000000001933,2.6000000000001933,4.200000000000159,4.200000000000159,4.600000000000079,2.599999999999909,2.599999999999909,0.9999999999999432,0.9999999999999432,0.6000000000000227,0.0,1.2000000000000455,2.1999999999999886,2.1999999999999886,2.1999999999999886,2.1999999999999886,0.9999999999999432,0.0,0.0,0.6000000000000227,0.6000000000000227,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.9999999999999432,0.9999999999999432,0.0,0.0,1.2000000000000455,1.2000000000000455,1.8000000000000682,2.0000000000001705,2.0000000000001705,0.8000000000001251,0.8000000000001251,0.20000000000010232,0.7999999999998407,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.799999999999784,0.9999999999999432,0.19999999999981807,0.7999999999998407,0.7999999999998407,0.8000000000001251,1.6000000000002501,1.8000000000000682,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.39999999999992036,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.3999999999998636,1.3999999999998636,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,2.8000000000000114,2.8000000000000114,6.800000000000068,6.2000000000000455,6.2000000000000455,4.000000000000057,4.000000000000057,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.20000000000010232,1.2000000000000455,1.2000000000000455,1.8000000000000682,1.8000000000000682,1.799999999999784,0.7999999999998407,0.7999999999998407,0.19999999999981807,0.19999999999981807,0.9999999999999432,2.1999999999999886,2.1999999999999886,2.1999999999999886,2.1999999999999886,1.2000000000000455,0.20000000000010232,0.20000000000010232,1.0000000000002274,1.0000000000002274,2.0000000000001705,1.8000000000000682,1.8000000000000682,1.1999999999997613,1.1999999999997613,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.5999999999999657,1.5999999999999657,1.1999999999997613,1.3999999999998636,0.7999999999998407,0.20000000000010232,1.2000000000000455,1.2000000000000455,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.6000000000000227,0.0,0.0,2.1999999999999886,3.0000000000001137,3.0000000000001137,3.1999999999999313,3.1999999999999313,0.9999999999999432,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.40000000000020464,0.40000000000020464,0.40000000000020464,0.20000000000010232,0.39999999999992036,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.39999999999992036,2.0000000000001705,2.0000000000001705,5.800000000000124
21,5.800000000000124,5.600000000000023,4.000000000000057,4.000000000000057,0.6000000000000227,1.5999999999999657,1.5999999999999657,2.1999999999999886,2.1999999999999886,1.8000000000000682,0.9999999999999432,0.9999999999999432,0.19999999999981807,0.9999999999999432,1.1999999999997613,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.19999999999981807,0.8000000000001251,0.8000000000001251,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.0,0.0,0.8000000000001251,0.8000000000001251,0.8000000000001251,1.8000000000000682,1.8000000000000682,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.19999999999981807,0.19999999999981807,1.2000000000000455,2.1999999999999886,2.1999999999999886,2.400000000000091,2.400000000000091,1.3999999999998636,0.39999999999992036,1.2000000000000455,0.8000000000001251,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.39999999999992036,1.2000000000000455,1.8000000000000682,1.8000000000000682,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.0,0.0,0.7999999999998407,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.2000000000000455,0.9999999999999432,0.9999999999999432,0.7999999999998407,1.3999999999998636,0.9999999999999432,1.2000000000000455,1.2000000000000455,0.8000000000001251,0.40000000000020464,0.40000000000020464,0.20000000000010232,1.8000000000000682,2.400000000000091,2.1999999999999886,2.1999999999999886,2.3999999999998063,0.7999999999998407,0.19999999999981807,0.19999999999981807,2.1999999999999886,2.0000000000001705,2.6000000000001933,2.6000000000001933,2.6000000000001933,0.6000000000000227,0.6000000000000227,0.7999999999998407,1.5999999999999657,1.5999999999999657,2.1999999999999886,2.1999999999999886,1.5999999999999657,0.7999999999998407,0.7999999999998407,0.19999999999981807,0.5999999999997385,0.39999999999992036,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.0000000000002274,1.0000000000002274,0.19999999999981807,0.7999999999998407,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.4000000000001476,0.8000000000001251,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.7999999999998407,2.999999999999829,2.999999999999829,2.999999999999829,2.999999999999829,2.1999999999999886,0.0,0.0,0.8000000000001251,2.0000000000001705,2.0000000000001705,2.0000000000001705,2.1999999999999886,1.3999999999998636,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807
22,0.19999999999981807,0.0,0.20000000000010232,1.2000000000000455,1.2000000000000455,2.1999999999999886,2.1999999999999886,2.8000000000000114,1.8000000000000682,1.8000000000000682,0.8000000000001251,0.8000000000001251,0.0,0.0,1.9999999999998863,2.1999999999999886,2.1999999999999886,2.8000000000000114,5.200000000000101,3.200000000000216,3.0000000000001137,3.0000000000001137,2.400000000000091,0.19999999999981807,5.796522086747792,5.799999999999841,7.9999999999998295,7.9999999999998295,7.800000000000011,2.2013207924754736,2.1999999999999886,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.8000000000001251,1.0000000000002274,0.20000000000010232,1.9999999999998863,1.9999999999998863,2.400000000000091,2.1999999999999886,2.1999999999999886,0.40000000000020464,0.40000000000020464,0.0,0.6000000000000227,0.6000000000000227,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.7999999999998407,0.0,0.39999999999992036,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.6000000000000227,0.0,0.0,0.0,1.0000000000002274,1.0000000000002274,2.400000000000091,2.400000000000091,2.400000000000091,1.3999999999998636,1.3999999999998636,0.9999999999999432,0.9999999999999432,2.599999999999909,2.599999999999909,2.8000000000000114,1.8000000000000682,1.8000000000000682,0.20000000000010232,1.2000000000000455,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.8000000000001251,0.0,0.0,0.6000000000000227,0.6000000000000227,0.6000000000000227,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.7999999999998407,0.7999999999998407,0.6000000000000227,0.6000000000000227,0.9999999999999432,0.9999999999999432,1.2000000000000455,0.6000000000000227,0.6000000000000227,0.20000000000010232,0.20000000000010232,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.0,0.0,0.0,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.0,0.0,0.0,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.9999999999999432,1.2000000000000455,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.8000000000001251,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000001251,0.8000000000001251,0.8000000000001251,0.8000000000001251,0.8000000000001251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.9999999999998863,1.9999999999998863,0.7999999999998407,0.7999999999998407,0.7999999999998407,0.0,0.8000000000001251,0.8000000000001251,0.8000000000001251,0.8000000000001251,0.8000000000001251,0.0,0.7999999999998407,0.7999999999998407,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.8000000000001251,0.8000000000001251,0.0,0.0,0.0,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.0,0.6000000000000227,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.8000000000001251,0.19999999999981807,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.7999999999998407,0.7999999999998407,0.19999999999981807,0.19999999999981807,0.8000000000001251,0.8000000000001251,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.39999999999992036,0.7999999999998407,0.7999999999998407,1.5999999999999657,1.5999999999999657,1.2000000000000455,0.8000000000001251,0.8000000000001251,0.0,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.7999999999998407,0.19999999999981807,0.6000000000000227,0.6000000000000227,0.9999999999999432,0.8000000000001251,0.8000000000001251,0.39999999999992036,0.6000000000000227,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.8000000000001251,1.1999999999997613,1.1999999999997613,1.1999999999997613,1.3999999999998636,0.7999999999998407,0.20000000000010232,0.20000000000010232,4.600000000000079,4.399999999999977,5.0,5.0,5.0,0.8000000000001251,0.8000000000001251,0.20000000000010232,0.8000000000001251,1.4000000000001476,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.0,0.19999999999981807,0.7999999999998407,0.7999999999998407,1.3999999999998636,1.3999999999998636,1.2000000000000455,0.6000000000000227,0.6000000000000227,0.20000000000010232,1.2000000000000455,1.2000000000000455,1.8000000000000682,1.8000000000000682,1.5999999999999657,0.6000000000000227,0.6000000000000227,0.19999999999981807,0.19999999999981807,0.19999999999981807,1.8000000000000682,1.8000000000000682,1.6000000000002501,1.6000000000002501,1.8000000000000682,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.9999999999999432,1.5999999999999657,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.0,0.0,0.20000000000010232,0.40000000000020464,0.40000000000020464,0.40000000000020464,0.40000000000020464,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807
24,0.19999999999981807,0.19999999999981807,0.0,0.20000000000010232,0.40000000000020464,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.3999999999998636,1.3999999999998636,0.8000000000001251,0.8000000000001251,0.20000000000010232,3.400000000000034,3.6000000000001364,3.6000000000001364,3.6000000000001364,3.6000000000001364,1.5999999999999657,1.1999999999997613,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.40000000000020464,0.40000000000020464,0.19999999999981807,0.19999999999981807,0.19999999999981807,1.5999999999999657,1.5999999999999657,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.0,0.19999999999981807,0.19999999999981807,1.2000000000000455,1.2000000000000455,2.1999999999999886,2.0000000000001705,2.0000000000001705,0.9999999999999432,0.9999999999999432,0.0,0.6000000000000227,0.6000000000000227,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.7999999999998407,0.0,0.9999999999999432,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.8000000000000682,0.8000000000001251,0.8000000000001251,1.0000000000002274,0.20000000000010232,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.8000000000001251,0.20000000000010232,0.20000000000010232,1.8000000000000682,1.8000000000000682,2.599999999999909,2.599999999999909,2.599999999999909,0.7999999999998407,0.7999999999998407,0.0,0.39999999999992036,0.39999999999992036,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.4000000000001476,1.4000000000001476,0.8000000000001251,0.8000000000001251,0.0,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.0,0.7999999999998407,0.7999999999998407,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.40000000000020464,0.40000000000020464,0.19999999999981807,0.19999999999981807,1.1999999999997613,1.9999999999998863,1.9999999999998863,2.0000000000001705,2.1999999999999886,1.2000000000000455,0.39999999999992036,0.39999999999992036,0.19999999999981807,1.5999999999999657,1.5999999999999657,2.1999999999999886,2.1999999999999886,2.1999999999999886,0.8000000000001251,0.8000000000001251,0.20000000000010232,1.4000000000001476,1.4000000000001476,4.000000000000057,4.199999999999875,4.199999999999875,2.999999999999829,2.999999999999829,0.19999999999981807,0.8000000000001251,0.8000000000001251,0.8000000000001251,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0
25,0.0,0.0,0.0,0.20000000000010232,1.2000000000000455,1.2000000000000455,2.0000000000001705,2.0000000000001705,1.8000000000000682,0.9999999999999432,0.9999999999999432,0.19999999999981807,0.19999999999981807,1.799999999999784,1.5999999999999657,1.5999999999999657,5.200000000000101,5.200000000000101,4.200000000000159,4.200000000000159,5.200000000000101,1.5999999999999657,1.5999999999999657,0.9999999999999432,0.9999999999999432,0.20000000000010232,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.8000000000000682,1.5999999999999657,0.8000000000001251,0.9999999999999432,0.19999999999981807,0.19999999999981807,1.3999999999998636,3.1999999999999313,3.0000000000001137,3.0000000000001137,3.0000000000001137,1.8000000000000682,0.0,0.0,0.0,0.7999999999998407,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.6000000000000227,0.20000000000010232,0.20000000000010232,1.0000000000002274,1.0000000000002274,1.4000000000001476,1.2000000000000455,1.2000000000000455,0.39999999999992036,0.39999999999992036,0.0,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.9999999999998863,1.9999999999998863,0.7999999999998407,0.7999999999998407,0.7999999999998407,0.0,0.0,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.0,0.20000000000010232,1.2000000000000455,1.2000000000000455,5.600000000000023,5.600000000000023,5.39999999999992,4.399999999999977,4.399999999999977,0.0,0.6000000000000227,0.6000000000000227,0.6000000000000227,1.0000000000002274,1.2000000000000455,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.19999999999981807,0.8000000000001251,1.4000000000001476,1.4000000000001476,1.5999999999999657,1.5999999999999657,0.7999999999998407,0.19999999999981807,0.19999999999981807,0.40000000000020464,0.40000000000020464,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.7999999999998407,0.7999999999998407,0.0,0.0,0.6000000000000227,0.6000000000000227,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.39999999999992036,0.39999999999992036,0.0,1.0000000000002274,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.7999999999998407,0.0,0.0,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.6000000000000227,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.39999999999992036,0.39999999999992036,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807
26,0.19999999999981807,0.0,0.0,0.20000000000010232,0.20000000000010232,0.8000000000001251,1.0000000000002274,2.0000000000001705,1.8000000000000682,1.8000000000000682,1.2000000000000455,0.9999999999999432,0.0,0.0,2.599999999999909,2.599999999999909,2.599999999999909,3.1999999999999313,3.1999999999999313,0.6000000000000227,1.5999999999999657,1.5999999999999657,0.9999999999999432,0.9999999999999432,1.2000000000000455,0.20000000000010232,0.20000000000010232,0.8000000000001251,1.4000000000001476,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.7999999999998407,0.19999999999981807,0.7999999999998407,0.7999999999998407,1.2000000000000455,1.0000000000002274,1.0000000000002274,0.40000000000020464,0.40000000000020464,0.0,0.7999999999998407,0.7999999999998407,1.799999999999784,1.799999999999784,1.799999999999784,0.9999999999999432,0.9999999999999432,0.0,0.8000000000001251,0.8000000000001251,0.8000000000001251,1.6000000000002501,1.6000000000002501,0.8000000000001251,0.9999999999999432,0.9999999999999432,0.19999999999981807,0.9999999999999432,0.9999999999999432,1.2000000000000455,2.0000000000001705,2.1999999999999886,1.3999999999998636,1.5999999999999657,1.2000000000000455,0.5999999999997385,0.39999999999992036,1.2000000000000455,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.9999999999999432,0.19999999999981807,0.19999999999981807,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.6000000000000227,0.0,0.0,1.2000000000000455,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.20000000000010232,0.20000000000010232,0.9999999999999432,0.9999999999999432,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.8000000000001251,0.8000000000001251,0.20000000000010232,1.0000000000002274,1.0000000000002274,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.9999999999999432,0.9999999999999432,0.39999999999992036,0.39999999999992036,0.7999999999998407,0.7999999999998407,0.7999999999998407,0.9999999999999432,0.9999999999999432,0.6000000000000227,0.6000000000000227,0.8000000000001251,0.20000000000010232,0.6000000000000227,1.4000000000001476,1.4000000000001476,1.3999999999998636,1.3999999999998636,0.9999999999999432,0.19999999999981807,0.6000000000000227,0.40000000000020464,0.8000000000001251,1.8000000000000682,1.8000000000000682,1.3999999999998636,1.3999999999998636,0.9999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.0,0.0,0.0
27,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000020464,1.2000000000000455,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.3999999999998636,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.0,4.000000000000057,4.000000000000057,4.000000000000057,4.600000000000079,4.600000000000079,0.9999999999999432,0.9999999999999432,1.2000000000000455,0.6000000000000227,0.7999999999998407,0.39999999999992036,0.39999999999992036,7.399999999999807,7.399999999999807,15.200000000000102,16.400000000000148,16.400000000000148,9.200000000000157,9.200000000000157,1.2000000000000455,0.0,0.6000000000000227,0.6000000000000227,0.6000000000000227,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.7999999999998407,0.7999999999998407,0.0,3.8000000000002387,4.399999999999977,4.399999999999977,4.800000000000182,4.800000000000182,0.9999999999999432,0.40000000000020464,0.40000000000020464,0.0,12.999999999999828,12.999999999999828,13.59999999999985,13.59999999999985,13.59999999999985,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.4000000000001476,0.8000000000001251,0.9999999999999432,0.39999999999992036,0.6000000000000227,0.39999999999992036,0.39999999999992036,1.0000000000002274,1.8000000000000682,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.7999999999998407,0.0,0.0,0.0,1.2000000000000455,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.8000000000000682,0.8000000000001251,0.40000000000020464,0.40000000000020464,0.9999999999999432,0.7999999999998407,1.3999999999998636,1.5999999999999657,1.5999999999999657,1.0000000000002274,1.2000000000000455,0.39999999999992036,1.1999999999997613,1.1999999999997613,1.5999999999999657,2.1999999999999886,2.1999999999999886,1.2000000000000455,1.2000000000000455,0.7999999999998407,0.20000000000010232,0.20000000000010232,1.0000000000002274,1.4000000000001476,1.4000000000001476,1.2000000000000455,1.2000000000000455,0.39999999999992036,0.19999999999981807,0.39999999999992036,0.7999999999998407,1.2000000000000455,1.2000000000000455,1.0000000000002274,0.8000000000001251,0.40000000000020464,0.0,0.19999999999981807,0.9999999999999432,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.4000000000001476,0.7999999999998407,0.7999999999998407,0.7999999999998407,0.19999999999981807,0.7999999999998407,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.40000000000020464,0.40000000000020464,0.40000000000020464,0.40000000000020464,0.40000000000020464,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232
28,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.19999999999981807,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.5999999999999657,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.0,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.20000000000010232,0.20000000000010232,1.0000000000002274,1.4000000000001476,1.4000000000001476,1.2000000000000455,1.2000000000000455,0.6000000000000227,0.20000000000010232,0.20000000000010232,0.6000000000000227,0.6000000000000227,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.6000000000000227,0.6000000000000227,0.0,0.19999999999981807,0.19999999999981807,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.4000000000001476,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.0,5.0,5.0,5.39999999999992,5.39999999999992,5.39999999999992,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.39999999999992036,0.9999999999999432,0.9999999999999432,0.7999999999998407,0.7999999999998407,0.8000000000001251,0.20000000000010232,0.20000000000010232,1.2000000000000455,1.2000000000000455,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.8000000000001251,0.20000000000010232,0.6000000000000227,0.6000000000000227,0.6000000000000227,1.2000000000000455,1.2000000000000455,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.39999999999992036,0.39999999999992036,1.2000000000000455,1.2000000000000455,1.5999999999999657,1.3999999999998636,1.3999999999998636,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.40000000000020464,0.6000000000000227,1.2000000000000455,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.8000000000001251,0.20000000000010232,0.8000000000001251,0.8000000000001251,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.39999999999992036,0.39999999999992036,0.0,0.20000000000010232,0.9999999999999432,0.9999999999999432,1.3999999999998636,1.3999999999998636,1.1999999999997613,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.8000000000001251,1.4000000000001476,1.4000000000001476,1.2000000000000455,1.2000000000000455,0.8000000000001251,0.39999999999992036,0.39999999999992036,1.8000000000000682,2.599999999999909,2.3999999999998063,2.1999999999999886,2.400000000000091,0.9999999999999432,0.20000000000010232,0.19988007195692817,0.40000000000020464,0.9999999999999432,0.9999999999999432,1.5999999999999657,1.6009605763457735,1.3999999999998636,0.6000000000000227,0.6000000000000227,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.20000000000010232
29,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000020464,0.39999999999992036,0.8000000000001251,0.8000000000001251,1.5999999999999657,1.3999999999998636,1.2000000000000455,0.7999999999998407,0.9999999999999432,0.20000000000010232,0.20000000000010232,3.6000000000001364,3.6000000000001364,4.000000000000057,4.000000000000057,4.799999999999898,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.7999999999998407,0.0,0.20000000000010232,0.9999999999999432,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.5999999999999657,0.8000000000001251,0.9999999999999432,0.9999999999999432,0.39999999999992036,1.2000000000000455,1.2000000000000455,1.6000000000002501,1.6000000000002501,1.4000000000001476,0.6000000000000227,0.6000000000000227,0.0,0.0,0.6000000000000227,0.9999999999999432,0.9999999999999432,0.9999999999999432,1.000800640512353,0.39999999999992036,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.9999999999999432,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.9999999999999432,0.0,0.0,0.8000000000001251,1.5999999999999657,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.9999999999999432,0.20000000000010232,0.0,1.3999999999998636,1.3999999999998636,1.3999999999998636,2.8000000000000114,2.8000000000000114,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.0,0.6000000000000227,0.6000000000000227,0.7999999999998407,0.7999999999998407,1.2000000000000455,0.6000000000000227,0.7999999999998407,0.6000000000000227,0.6000000000000227,0.7999999999998407,0.7999999999998407,1.6000000000002501,1.6000000000002501,1.6000000000002501,1.0000000000002274,1.0000000000002274,0.19999999999981807,0.19999999999981807,0.7999999999998407,0.7999999999998407,1.9999999999998863,1.8000000000000682,1.8000000000000682,1.2000000000000455,1.2000000000000455,0.0,0.0,0.7999999999998407,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.20000000000010232,0.0,0.39999999999992036,0.39999999999992036,1.2000000000000455,1.8000000000000682,1.8000000000000682,1.4000000000001476,1.6000000000002501,0.8000000000001251,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.5999999999997385,0.5999999999997385,0.5999999999997385,0.7999999999998407,0.7999999999998407,0.20000000000010232,0.40000000000020464,0.40000000000020464,0.8000000000001251,0.8000000000001251,1.2000000000000455,0.9999999999999432,0.9999999999999432,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0
